-3785.302713900274,0.5103838235746735,-1.303632857545906,3868,2086,4673,4673,0,0,8455,0,0,0,0,46739,0,0
-3786.114078572488,0.5107900000518424,-1.29840128396745,3869,2087,4674,4674,0,0,8456,0,0,0,0,46749,0,0
-3781.530263057147,0.5122249557924938,-1.397372598947628,3870,2088,4675,4675,0,0,8457,0,0,0,0,46759,0,0
-3778.395119898257,0.5099738730946635,-1.435475253938204,3871,2089,4676,4676,0,0,8459,0,0,0,0,46769,0,0
-3778.937517922459,0.5117053277452475,-1.392892163277232,3872,2090,4677,4677,0,0,8462,0,0,0,0,46779,0,0
-3783.753960077091,0.5096182602402867,-1.309496423925273,3873,2091,4678,4678,0,0,8465,0,0,0,0,46789,0,0
-3782.543372535142,0.5096182602402867,-1.33205852401616,3873,2092,4679,4679,0,0,8468,0,0,0,0,46799,0,0
-3780.654927678235,0.5075566222040857,-1.333401051874997,3874,2093,4680,4680,0,0,8469,0,0,0,0,46809,0,0
-3781.095459736548,0.5092744224566813,-1.333401051874997,3875,2093,4681,4681,0,0,8472,0,0,0,0,46819,0,0
-3782.818438662139,0.5069947572886858,-1.265522828457335,3876,2094,4682,4682,0,0,8472,0,0,0,0,46829,0,0
-3786.34201581538,0.5093373840600806,-1.265522828457335,3877,2094,4683,4683,0,0,8474,0,0,0,0,46839,0,0
-3788.054036562061,0.5093373840600806,-1.265522828457335,3877,2094,4684,4684,0,0,8477,0,0,0,0,46849,0,0
-3785.70629300444,0.5069229601999701,-1.265522828457335,3878,2094,4685,4685,0,0,8480,0,0,0,0,46859,0,0
-3783.897529550761,0.504388698411156,-1.265522828457335,3879,2094,4686,4686,0,0,8484,0,0,0,0,46869,0,0
-3780.256352973376,0.501926446314923,-1.265522828457335,3880,2094,4687,4687,0,0,8487,0,0,0,0,46879,0,0
-3780.271929846708,0.5002318570771545,-1.267524448602042,3881,2095,4688,4688,0,0,8489,0,0,0,0,46889,0,0
-3775.681834146083,0.4964517077266903,-1.267524448602042,3882,2095,4689,4689,0,0,8493,0,0,0,0,46899,0,0
-3775.013985889357,0.4981223956773413,-1.305834713567605,3883,2096,4690,4690,0,0,8498,0,0,0,0,46909,0,0
-3774.949355900453,0.497811208747572,-1.273058044406179,3884,2097,4691,4691,0,0,8502,0,0,0,0,46919,0,0
-3774.714989139664,0.49809014972911,-1.281331132861455,3885,2098,4692,4692,0,0,8503,0,0,0,0,46929,0,0
-3774.8004807185,0.4978106729135556,-1.275763580767882,3886,2099,4693,4693,0,0,8506,0,0,0,0,46939,0,0
-3776.915157120507,0.4959240749368288,-1.216028780406677,3887,2100,4694,4694,0,0,8507,0,0,0,0,46949,0,0
-3777.532658335369,0.4966799701957041,-1.216028780406677,3888,2100,4695,4695,0,0,8509,0,0,0,0,46959,0,0
-3777.102575932842,0.5011048354895333,-1.327689840164306,3889,2101,4696,4696,0,0,8511,0,0,0,0,46969,0,0
-3773.669697438831,0.4987443093891901,-1.365632392597798,3890,2102,4697,4697,0,0,8512,0,0,0,0,46979,0,0
-3778.443727454773,0.4987443093891901,-1.271837151529349,3890,2103,4698,4698,0,0,8512,0,0,0,0,46989,0,0
-3782.522258829382,0.5036148368872221,-1.271837151529349,3891,2103,4699,4699,0,0,8515,0,0,0,0,46999,0,0
-3775.939291180985,0.5009495425773247,-1.271100865339953,3892,2104,4700,4700,0,0,8518,0,0,0,0,47009,0,0
-3774.492521454018,0.5036730767033212,-1.340289044822818,3893,2105,4701,4701,0,0,8519,0,0,0,0,47019,0,0
-3776.325741359426,0.5019269382557426,-1.278114017838292,3894,2106,4702,4702,0,0,8522,0,0,0,0,47029,0,0
-3784.537181474619,0.5039508385373702,-1.215841048810451,3895,2107,4703,4703,0,0,8524,0,0,0,0,47039,0,0
-3786.484430143631,0.5059707964709262,-1.215841048810451,3896,2107,4704,4704,0,0,8526,0,0,0,0,47049,0,0
-3779.827907366931,0.4987200379537079,-1.215841048810451,3897,2107,4705,4705,0,0,8528,0,0,0,0,47059,0,0
-3782.069416512614,0.5012744738841056,-1.215841048810451,3898,2107,4706,4706,0,0,8529,0,0,0,0,47069,0,0
-3778.782639223122,0.4974852730337022,-1.215841048810451,3899,2107,4707,4707,0,0,8529,0,0,0,0,47079,0,0
-3779.149864260575,0.4979223668067563,-1.215841048810451,3900,2107,4708,4708,0,0,8530,0,0,0,0,47089,0,0
-3781.546678217356,0.5006897057747159,-1.215841048810451,3901,2107,4709,4709,0,0,8532,0,0,0,0,47099,0,0
-3778.957001129777,0.4985808467795911,-1.195532697213248,3902,2108,4710,4710,0,0,8535,0,0,0,0,47109,0,0
-3778.957001129777,0.4985808467795911,-1.195532697213248,3902,2108,4711,4711,0,0,8535,0,0,0,0,47119,0,0
-3777.188943572378,0.4964965358161155,-1.195532697213248,3903,2108,4712,4712,0,0,8539,0,0,0,0,47129,0,0
-3770.860825363297,0.4945485783173711,-1.275846257641533,3904,2109,4713,4713,0,0,8541,0,0,0,0,47139,0,0
-3771.892802993755,0.4959650893327561,-1.275846257641533,3905,2109,4714,4714,0,0,8543,0,0,0,0,47149,0,0
-3777.975968614008,0.5011026034331761,-1.240283398681209,3906,2110,4715,4715,0,0,8543,0,0,0,0,47159,0,0
-3775.322817092409,0.4966067742498898,-1.271205456715944,3907,2111,4716,4716,0,0,8546,0,0,0,0,47169,0,0
-3776.345757838138,0.4972566383252048,-1.271205456715944,3908,2111,4717,4717,0,0,8548,0,0,0,0,47179,0,0
-3775.018154224556,0.5001670631053563,-1.316423088721538,3909,2112,4718,4718,0,0,8551,0,0,0,0,47189,0,0
-3782.533432132792,0.4991413534015405,-1.170145725879715,3910,2113,4719,4719,0,0,8553,0,0,0,0,47199,0,0
-3780.708090733378,0.4997404755607913,-1.186449654193092,3911,2114,4720,4720,0,0,8557,0,0,0,0,47209,0,0
-3780.66763288832,0.4996956784625618,-1.186449654193092,3912,2114,4721,4721,0,0,8558,0,0,0,0,47219,0,0
-3786.040250519939,0.5053381376253188,-1.186449654193092,3913,2114,4722,4722,0,0,8560,0,0,0,0,47229,0,0
-3786.040250519939,0.5053381376253188,-1.186449654193092,3913,2114,4723,4723,0,0,8563,0,0,0,0,47239,0,0
-3778.150848083287,0.5053381376253188,-1.342677598386779,3913,2115,4724,4724,0,0,8567,0,0,0,0,47249,0,0
-3776.991156513532,0.5035327241156226,-1.334782580274758,3914,2116,4725,4725,0,0,8568,0,0,0,0,47259,0,0
-3778.473893961388,0.5063058295370874,-1.332166802227919,3915,2117,4726,4726,0,0,8569,0,0,0,0,47269,0,0
-3778.892096861419,0.5074661614215217,-1.332166802227919,3916,2117,4727,4727,0,0,8570,0,0,0,0,47279,0,0
-3778.112803109125,0.5065547147637671,-1.332166802227919,3917,2117,4728,4728,0,0,8570,0,0,0,0,47289,0,0
-3784.168037147065,0.510527254857996,-1.332166802227919,3918,2117,4729,4729,0,0,8572,0,0,0,0,47299,0,0
-3783.199694536841,0.5104755736640637,-1.332166802227919,3919,2117,4730,4730,0,0,8575,0,0,0,0,47309,0,0
-3781.858514068934,0.5126518732364587,-1.391885322129645,3920,2118,4731,4731,0,0,8579,0,0,0,0,47319,0,0
-3783.570337510992,0.5126518732364587,-1.391885322129645,3920,2118,4732,4732,0,0,8581,0,0,0,0,47329,0,0
-3785.858172589149,0.5073110676122646,-1.316394619240349,3921,2119,4733,4733,0,0,8584,0,0,0,0,47339,0,0
-3781.016095015991,0.500427189629457,-1.300016422418509,3922,2120,4734,4734,0,0,8586,0,0,0,0,47349,0,0
-3783.144813201767,0.5029553935886509,-1.300016422418509,3923,2120,4735,4735,0,0,8587,0,0,0,0,47359,0,0
-3783.77126444247,0.503675846045297,-1.300016422418509,3924,2120,4736,4736,0,0,8587,0,0,0,0,47369,0,0
-3784.452143230594,0.5044473704493707,-1.300016422418509,3925,2120,4737,4737,0,0,8588,0,0,0,0,47379,0,0
-3787.262932967933,0.5075127436552537,-1.300016422418509,3926,2120,4738,4738,0,0,8590,0,0,0,0,47389,0,0
-3787.381522195231,0.5076380540322221,-1.300016422418509,3927,2120,4739,4739,0,0,8591,0,0,0,0,47399,0,0
-3784.699614052642,0.5047248818059379,-1.300016422418509,3928,2120,4740,4740,0,0,8592,0,0,0,0,47409,0,0
-3781.674742513945,0.5030131838852231,-1.313574160131864,3929,2121,4741,4741,0,0,8594,0,0,0,0,47419,0,0
-3782.259730352118,0.5061785799822341,-1.313574160131864,3930,2121,4742,4742,0,0,8595,0,0,0,0,47429,0,0
-3781.652535251733,0.5097520400450857,-1.370962861672977,3931,2122,4743,4743,0,0,8597,0,0,0,0,47439,0,0
-3781.64198989013,0.5083477739728807,-1.370962861672977,3932,2122,4744,4744,0,0,8598,0,0,0,0,47449,0,0
-3779.267797640088,0.5054982627176386,-1.370962861672977,3933,2122,4745,4745,0,0,8599,0,0,0,0,47459,0,0
-3781.842465311876,0.5085808972784568,-1.370962861672977,3934,2122,4746,4746,0,0,8602,0,0,0,0,47469,0,0
-3788.511302504069,0.5083031675623714,-1.21487640599888,3935,2123,4747,4747,0,0,8604,0,0,0,0,47479,0,0
-3779.747289996786,0.5096168947598838,-1.364260088697166,3936,2124,4748,4748,0,0,8605,0,0,0,0,47489,0,0
-3778.539944076942,0.5081974670598423,-1.364260088697166,3937,2124,4749,4749,0,0,8608,0,0,0,0,47499,0,0
-3782.955740151206,0.5062145293225117,-1.281920375276509,3938,2125,4750,4750,0,0,8609,0,0,0,0,47509,0,0
-3783.465955032942,0.5068856287721503,-1.283891605599787,3939,2126,4751,4751,0,0,8612,0,0,0,0,47519,0,0
-3780.285593518141,0.5068856287721503,-1.356830656927255,3939,2127,4752,4752,0,0,8614,0,0,0,0,47529,0,0
-3784.185756965026,0.5097263181851045,-1.324562339313212,3940,2128,4753,4753,0,0,8614,0,0,0,0,47539,0,0
-3783.155767173508,0.5077189110259572,-1.30726699345105,3941,2129,4754,4754,0,0,8615,0,0,0,0,47549,0,0
-3785.566411382756,0.5112376661165043,-1.320750336424383,3942,2130,4755,4755,0,0,8616,0,0,0,0,47559,0,0
-3789.671228095155,0.5130038723225252,-1.244146687405559,3943,2131,4756,4756,0,0,8618,0,0,0,0,47569,0,0
-3789.418024811273,0.5130038723225252,-1.247599128653507,3943,2132,4757,4757,0,0,8620,0,0,0,0,47579,0,0
-3780.639767810373,0.5049794072475021,-1.283020990373823,3944,2133,4758,4758,0,0,8622,0,0,0,0,47589,0,0
-3778.157668663682,0.5033152304323447,-1.283020990373823,3945,2133,4759,4759,0,0,8623,0,0,0,0,47599,0,0
-3776.820761720086,0.501709406313108,-1.283020990373823,3946,2133,4760,4760,0,0,8624,0,0,0,0,47609,0,0
-3779.455788570529,0.5048274578518509,-1.283020990373823,3947,2133,4761,4761,0,0,8624,0,0,0,0,47619,0,0
-3779.495758521552,0.5048733150002216,-1.283020990373823,3948,2133,4762,4762,0,0,8627,0,0,0,0,47629,0,0
-3776.862416250134,0.5049949574631092,-1.335976893305666,3949,2134,4763,4763,0,0,8627,0,0,0,0,47639,0,0
-3777.753431443075,0.5060817982494187,-1.335976893305666,3950,2134,4764,4764,0,0,8628,0,0,0,0,47649,0,0
-3776.808079071819,0.5049278961295564,-1.335976893305666,3951,2134,4765,4765,0,0,8629,0,0,0,0,47659,0,0
-3776.255556972227,0.5029572327328844,-1.277743088533752,3952,2135,4766,4766,0,0,8632,0,0,0,0,47669,0,0
-3775.844290117314,0.5040600328581725,-1.308875086709824,3953,2136,4767,4767,0,0,8636,0,0,0,0,47679,0,0
-3775.535943019492,0.5036980951606118,-1.308875086709824,3954,2136,4768,4768,0,0,8637,0,0,0,0,47689,0,0
-3774.972197557019,0.5036980951606118,-1.325782487167968,3954,2137,4769,4769,0,0,8637,0,0,0,0,47699,0,0
-3776.703317676159,0.503856444903054,-1.284281392022863,3955,2138,4770,4770,0,0,8638,0,0,0,0,47709,0,0
-3778.332038827184,0.502023530782893,-1.230490167100228,3956,2139,4771,4771,0,0,8641,0,0,0,0,47719,0,0
-3778.191329644528,0.5018666350178219,-1.230490167100228,3957,2139,4772,4772,0,0,8641,0,0,0,0,47729,0,0
-3780.637288123382,0.5056596107643601,-1.237004756967437,3958,2140,4773,4773,0,0,8644,0,0,0,0,47739,0,0
-3779.030651893398,0.5039487744658806,-1.237004756967437,3959,2140,4774,4774,0,0,8645,0,0,0,0,47749,0,0
-3777.332117993079,0.5020751998970602,-1.237004756967437,3960,2140,4775,4775,0,0,8647,0,0,0,0,47759,0,0
-3776.67354775164,0.5015936071523486,-1.237004756967437,3961,2140,4776,4776,0,0,8650,0,0,0,0,47769,0,0
-3779.038052098518,0.504211218264513,-1.237004756967437,3962,2140,4777,4777,0,0,8652,0,0,0,0,47779,0,0
-3779.038052098518,0.504211218264513,-1.237004756967437,3962,2140,4778,4778,0,0,8657,0,0,0,0,47789,0,0
-3780.429561852003,0.5026156551646853,-1.237004756967437,3963,2140,4779,4779,0,0,8659,0,0,0,0,47799,0,0
-3779.265254029808,0.4994588340361076,-1.237004756967437,3964,2140,4780,4780,0,0,8661,0,0,0,0,47809,0,0
-3778.22752541856,0.4994588340361076,-1.237004756967437,3964,2140,4781,4781,0,0,8662,0,0,0,0,47819,0,0
-3780.470710502297,0.5020359865839555,-1.237004756967437,3965,2140,4782,4782,0,0,8662,0,0,0,0,47829,0,0
-3778.612397512359,0.5000262320117701,-1.237004756967437,3966,2140,4783,4783,0,0,8664,0,0,0,0,47839,0,0
-3778.923745000687,0.5023573752509254,-1.264155244593518,3967,2141,4784,4784,0,0,8665,0,0,0,0,47849,0,0
-3779.69353311518,0.5018073875665959,-1.244165685681683,3968,2142,4785,4785,0,0,8666,0,0,0,0,47859,0,0
-3777.231405734918,0.49891234822492,-1.244165685681683,3969,2142,4786,4786,0,0,8669,0,0,0,0,47869,0,0
-3774.466299827335,0.4980955208443876,-1.244165685681683,3970,2142,4787,4787,0,0,8674,0,0,0,0,47879,0,0
-3776.231829613515,0.5002174807203325,-1.244165685681683,3971,2142,4788,4788,0,0,8676,0,0,0,0,47889,0,0
-3777.731020457969,0.4997963010937241,-1.244165685681683,3972,2142,4789,4789,0,0,8677,0,0,0,0,47899,0,0
-3780.292076632294,0.5026496184291667,-1.270927313577857,3973,2143,4790,4790,0,0,8678,0,0,0,0,47909,0,0
-3778.00674593803,0.5027023799246111,-1.321361775230496,3974,2144,4791,4791,0,0,8678,0,0,0,0,47919,0,0
-3778.722307145517,0.5012888208383737,-1.321361775230496,3975,2144,4792,4792,0,0,8680,0,0,0,0,47929,0,0
-3776.585006167164,0.5012888208383737,-1.329023217194628,3975,2145,4793,4793,0,0,8683,0,0,0,0,47939,0,0
-3774.827515005467,0.5012888208383737,-1.329023217194628,3975,2145,4794,4794,0,0,8688,0,0,0,0,47949,0,0
-3774.827515005467,0.5012888208383737,-1.329023217194628,3975,2145,4795,4795,0,0,8690,0,0,0,0,47959,0,0
-3780.862334857412,0.5031758123515145,-1.239511442800866,3976,2146,4796,4796,0,0,8691,0,0,0,0,47969,0,0
-3778.959973579552,0.5015067162499736,-1.239511442800866,3977,2146,4797,4797,0,0,8693,0,0,0,0,47979,0,0
-3778.002305151493,0.4996714235327085,-1.229953047551077,3978,2147,4798,4798,0,0,8693,0,0,0,0,47989,0,0
-3777.950287709869,0.4996104301443101,-1.229953047551077,3979,2147,4799,4799,0,0,8695,0,0,0,0,47999,0,0
-3776.957330091639,0.4996104301443101,-1.245565515205401,3979,2148,4800,4800,0,0,8697,0,0,0,0,48009,0,0
-3771.590839114045,0.4977503702948499,-1.341490903601054,3980,2149,4801,4801,0,0,8700,0,0,0,0,48019,0,0
-3770.274846173296,0.4977503702948499,-1.32248676623894,3980,2150,4802,4802,0,0,8702,0,0,0,0,48029,0,0
-3773.240601365632,0.50055178824941,-1.296739598268607,3981,2151,4803,4803,0,0,8702,0,0,0,0,48039,0,0
-3775.303991904204,0.5030495908303495,-1.296739598268607,3982,2151,4804,4804,0,0,8702,0,0,0,0,48049,0,0
-3774.925296904977,0.5033898026339158,-1.296739598268607,3983,2151,4805,4805,0,0,8703,0,0,0,0,48059,0,0
-3775.768761507588,0.5043732032752173,-1.296739598268607,3984,2151,4806,4806,0,0,8705,0,0,0,0,48069,0,0
-3771.501458818675,0.4991838995878133,-1.296739598268607,3985,2151,4807,4807,0,0,8708,0,0,0,0,48079,0,0
-3773.865046759095,0.5021252300510337,-1.296739598268607,3986,2151,4808,4808,0,0,8709,0,0,0,0,48089,0,0
-3771.837602246039,0.4988313617746771,-1.296739598268607,3987,2151,4809,4809,0,0,8711,0,0,0,0,48099,0,0
-3779.241168001127,0.4995586368014326,-1.205787753777039,3988,2152,4810,4810,0,0,8712,0,0,0,0,48109,0,0
-3776.599160678021,0.5004736442084949,-1.290030595594764,3989,2153,4811,4811,0,0,8715,0,0,0,0,48119,0,0
-3776.893721132114,0.5008279522046175,-1.290030595594764,3990,2153,4812,4812,0,0,8718,0,0,0,0,48129,0,0
-3777.693537510831,0.5006415064512557,-1.269520510613407,3991,2154,4813,4813,0,0,8718,0,0,0,0,48139,0,0
-3789.518976492008,0.5037068643899398,-1.153727305115647,3992,2155,4814,4814,0,0,8719,0,0,0,0,48149,0,0
-3792.312623999586,0.5050177263077793,-1.160549031718977,3993,2156,4815,4815,0,0,8720,0,0,0,0,48159,0,0
-3782.552447040602,0.5058359753243958,-1.305291541620323,3994,2157,4816,4816,0,0,8721,0,0,0,0,48169,0,0
-3784.539517089665,0.5079396788788053,-1.305291541620323,3995,2157,4817,4817,0,0,8722,0,0,0,0,48179,0,0
-3784.780409659313,0.5079396788788053,-1.30904776210079,3995,2158,4818,4818,0,0,8724,0,0,0,0,48189,0,0
-3785.746768626951,0.508308578256644,-1.30904776210079,3996,2158,4819,4819,0,0,8726,0,0,0,0,48199,0,0
-3786.705747554113,0.5092839127007944,-1.30904776210079,3997,2158,4820,4820,0,0,8727,0,0,0,0,48209,0,0
-3785.782083235976,0.5051760461045854,-1.22030743311718,3998,2159,4821,4821,0,0,8728,0,0,0,0,48219,0,0
-3788.664078997817,0.5087204341724052,-1.229512832046542,3999,2160,4822,4822,0,0,8728,0,0,0,0,48229,0,0
-3786.243413702162,0.5082073417450167,-1.23193792431618,4000,2161,4823,4823,0,0,8730,0,0,0,0,48239,0,0
-3785.217289763022,0.5055071214438144,-1.277110372246893,4001,2162,4824,4824,0,0,8731,0,0,0,0,48249,0,0
-3784.315774679149,0.5045494250808527,-1.277110372246893,4002,2162,4825,4825,0,0,8733,0,0,0,0,48259,0,0
-3789.034067803928,0.5045494250808527,-1.203763743096282,4002,2163,4826,4826,0,0,8735,0,0,0,0,48269,0,0
-3784.826105516494,0.5043364507422236,-1.260564870845766,4003,2164,4827,4827,0,0,8735,0,0,0,0,48279,0,0
-3782.74455601764,0.502711933886947,-1.260564870845766,4004,2164,4828,4828,0,0,8737,0,0,0,0,48289,0,0
-3779.817645388205,0.4993848977834133,-1.260564870845766,4005,2164,4829,4829,0,0,8738,0,0,0,0,48299,0,0
-3779.790506535232,0.4993530089800347,-1.260564870845766,4006,2164,4830,4830,0,0,8739,0,0,0,0,48309,0,0
-3774.07700508993,0.4976219673559059,-1.260564870845766,4007,2164,4831,4831,0,0,8740,0,0,0,0,48319,0,0
-3777.177306584928,0.5009065560988418,-1.227446602026715,4008,2165,4832,4832,0,0,8743,0,0,0,0,48329,0,0
-3780.235310923398,0.5065545868146926,-1.259791620665483,4009,2166,4833,4833,0,0,8743,0,0,0,0,48339,0,0
-3781.274479481972,0.5045578272274368,-1.216581919956101,4010,2167,4834,4834,0,0,8744,0,0,0,0,48349,0,0
-3779.840343059708,0.5031283868435938,-1.217939702642998,4011,2168,4835,4835,0,0,8745,0,0,0,0,48359,0,0
-3785.867688483189,0.5090257406623818,-1.214370756702427,4012,2169,4836,4836,0,0,8746,0,0,0,0,48369,0,0
-3785.433981303265,0.508604522177504,-1.214370756702427,4013,2169,4837,4837,0,0,8747,0,0,0,0,48379,0,0
-3775.997086888422,0.5057160464320157,-1.34445886066162,4014,2170,4838,4838,0,0,8749,0,0,0,0,48389,0,0
-3775.452361868759,0.5050731405450131,-1.34445886066162,4015,2170,4839,4839,0,0,8750,0,0,0,0,48399,0,0
-3775.435278418832,0.5047530448392515,-1.334311549983426,4016,2171,4840,4840,0,0,8751,0,0,0,0,48409,0,0
-3780.553019061619,0.5047530448392515,-1.232348840452316,4016,2172,4841,4841,0,0,8754,0,0,0,0,48419,0,0
-3779.876449469995,0.5026568371546644,-1.232813451804891,4017,2173,4842,4842,0,0,8756,0,0,0,0,48429,0,0
-3776.023525390648,0.4998094175056707,-1.254886691183474,4018,2174,4843,4843,0,0,8756,0,0,0,0,48439,0,0
-3784.034704789971,0.505450447398744,-1.233911209207345,4019,2175,4844,4844,0,0,8759,0,0,0,0,48449,0,0
-3780.988327030303,0.5034643948280053,-1.233911209207345,4020,2175,4845,4845,0,0,8760,0,0,0,0,48459,0,0
-3782.085357052562,0.5046407856942535,-1.233911209207345,4021,2175,4846,4846,0,0,8761,0,0,0,0,48469,0,0
-3779.016453199444,0.5062763480430948,-1.32138710736701,4022,2176,4847,4847,0,0,8762,0,0,0,0,48479,0,0
-3779.497854115468,0.506811012900706,-1.32138710736701,4023,2176,4848,4848,0,0,8762,0,0,0,0,48489,0,0
-3778.851899478076,0.506811012900706,-1.32138710736701,4023,2176,4849,4849,0,0,8765,0,0,0,0,48499,0,0
-3780.44203122807,0.5062613999124174,-1.274214762608248,4024,2177,4850,4850,0,0,8766,0,0,0,0,48509,0,0
-3780.657644089457,0.5062613999124174,-1.274214762608248,4024,2177,4851,4851,0,0,8769,0,0,0,0,48519,0,0
-3783.973264238319,0.5109880402327326,-1.274214762608248,4025,2177,4852,4852,0,0,8772,0,0,0,0,48529,0,0
-3780.855450160113,0.5078249998320272,-1.274214762608248,4026,2177,4853,4853,0,0,8773,0,0,0,0,48539,0,0
-3779.611143214297,0.5065044503892394,-1.274214762608248,4027,2177,4854,4854,0,0,8775,0,0,0,0,48549,0,0
-3774.702394269292,0.5009255027738758,-1.274214762608248,4028,2177,4855,4855,0,0,8780,0,0,0,0,48559,0,0
-3773.048425271184,0.4976340717271638,-1.274214762608248,4029,2177,4856,4856,0,0,8783,0,0,0,0,48569,0,0
-3774.295117329593,0.4971659797745538,-1.274214762608248,4030,2177,4857,4857,0,0,8785,0,0,0,0,48579,0,0
-3776.878188814795,0.5003681288918098,-1.274214762608248,4031,2177,4858,4858,0,0,8787,0,0,0,0,48589,0,0
-3778.389512870565,0.5027512558062754,-1.274214762608248,4032,2177,4859,4859,0,0,8790,0,0,0,0,48599,0,0
-3778.203977421048,0.502545040857539,-1.274214762608248,4033,2177,4860,4860,0,0,8792,0,0,0,0,48609,0,0
-3775.797386744538,0.4996964651242717,-1.274214762608248,4034,2177,4861,4861,0,0,8793,0,0,0,0,48619,0,0
-3772.25968425996,0.4973747104003503,-1.274214762608248,4035,2177,4862,4862,0,0,8796,0,0,0,0,48629,0,0
-3774.440565573942,0.500263606156225,-1.274214762608248,4036,2177,4863,4863,0,0,8798,0,0,0,0,48639,0,0
-3776.140729159299,0.4987344586199204,-1.224445435511234,4037,2178,4864,4864,0,0,8798,0,0,0,0,48649,0,0
-3776.286639896987,0.4989080216185061,-1.224445435511234,4038,2178,4865,4865,0,0,8798,0,0,0,0,48659,0,0
-3777.125903325844,0.4998950897982991,-1.224445435511234,4039,2178,4866,4866,0,0,8800,0,0,0,0,48669,0,0
-3777.00352855192,0.4997523411029124,-1.224445435511234,4040,2178,4867,4867,0,0,8801,0,0,0,0,48679,0,0
-3773.081972376457,0.4987842358398547,-1.290775807549481,4041,2179,4868,4868,0,0,8805,0,0,0,0,48689,0,0
-3770.239328423596,0.496500326390567,-1.325710715677537,4042,2180,4869,4869,0,0,8807,0,0,0,0,48699,0,0
-3778.478437728436,0.496500326390567,-1.186979625560357,4042,2181,4870,4870,0,0,8808,0,0,0,0,48709,0,0
-3779.976890365224,0.4978817995093274,-1.186979625560357,4043,2181,4871,4871,0,0,8809,0,0,0,0,48719,0,0
-3781.639674775361,0.4997333371758823,-1.186979625560357,4044,2181,4872,4872,0,0,8811,0,0,0,0,48729,0,0
-3782.354639717522,0.4995426166880391,-1.186979625560357,4045,2181,4873,4873,0,0,8813,0,0,0,0,48739,0,0
-3778.068026873828,0.4998548421527714,-1.264758981675299,4046,2182,4874,4874,0,0,8815,0,0,0,0,48749,0,0
-3784.261295951199,0.5047850637488056,-1.248590987692905,4047,2183,4875,4875,0,0,8818,0,0,0,0,48759,0,0
-3780.526432862949,0.5047850637488056,-1.339702777805023,4047,2184,4876,4876,0,0,8822,0,0,0,0,48769,0,0
-3786.161361064717,0.5054156010932841,-1.214520182351148,4048,2185,4877,4877,0,0,8823,0,0,0,0,48779,0,0
