-3788.536916466102,0.5040567994445287,-1.151741997040982,567,2220,4176,4176,0,0,7585,0,0,0,0,41769,0,0
-3781.24119950138,0.5040567994445287,-1.233828446148038,567,2221,4177,4177,0,0,7590,0,0,0,0,41779,0,0
-3784.188627611037,0.5040567994445287,-1.186115247262386,567,2222,4178,4178,0,0,7591,0,0,0,0,41789,0,0
-3783.24109715713,0.5040567994445287,-1.200661669270102,567,2223,4179,4179,0,0,7591,0,0,0,0,41799,0,0
-3783.24109715713,0.5040567994445287,-1.200661669270102,567,2223,4180,4180,0,0,7593,0,0,0,0,41809,0,0
-3783.24109715713,0.5040567994445287,-1.200661669270102,567,2223,4181,4181,0,0,7594,0,0,0,0,41819,0,0
-3779.807059394786,0.5040567994445287,-1.263389350234741,567,2224,4182,4182,0,0,7597,0,0,0,0,41829,0,0
-3779.807059394786,0.5040567994445287,-1.263389350234741,567,2224,4183,4183,0,0,7600,0,0,0,0,41839,0,0
-3780.339872663486,0.5040567994445287,-1.27535246581854,567,2225,4184,4184,0,0,7604,0,0,0,0,41849,0,0
-3781.493041210518,0.5040567994445287,-1.302864096093135,567,2226,4185,4185,0,0,7606,0,0,0,0,41859,0,0
-3783.36533703729,0.5040567994445287,-1.259965639251296,567,2227,4186,4186,0,0,7607,0,0,0,0,41869,0,0
-3784.491532506057,0.5040567994445287,-1.259965639251296,567,2227,4187,4187,0,0,7608,0,0,0,0,41879,0,0
-3780.38906853291,0.5040567994445287,-1.315698453706559,567,2228,4188,4188,0,0,7608,0,0,0,0,41889,0,0
-3782.691259164285,0.5040567994445287,-1.315698453706559,567,2228,4189,4189,0,0,7611,0,0,0,0,41899,0,0
-3776.893451391105,0.5040567994445287,-1.331701668563914,567,2229,4190,4190,0,0,7614,0,0,0,0,41909,0,0
-3777.790927790974,0.5040567994445287,-1.316572108899785,567,2230,4191,4191,0,0,7615,0,0,0,0,41919,0,0
-3778.05370974084,0.5040567994445287,-1.316572108899785,567,2230,4192,4192,0,0,7616,0,0,0,0,41929,0,0
-3778.05370974084,0.5040567994445287,-1.316572108899785,567,2230,4193,4193,0,0,7619,0,0,0,0,41939,0,0
-3778.747503908849,0.5040567994445287,-1.316572108899785,567,2230,4194,4194,0,0,7620,0,0,0,0,41949,0,0
-3781.879350453785,0.5076278178588908,-1.316572108899785,568,2230,4195,4195,0,0,7621,0,0,0,0,41959,0,0
-3773.520973201608,0.5033258410361369,-1.432667817377825,569,2231,4196,4196,0,0,7623,0,0,0,0,41969,0,0
-3770.863348176952,0.5033258410361369,-1.411901179025771,569,2232,4197,4197,0,0,7625,0,0,0,0,41979,0,0
-3774.465354226895,0.5033258410361369,-1.411901179025771,569,2232,4198,4198,0,0,7627,0,0,0,0,41989,0,0
-3775.556522496123,0.5033258410361369,-1.378868388188522,569,2233,4199,4199,0,0,7630,0,0,0,0,41999,0,0
-3775.365749582173,0.5033258410361369,-1.384930950878689,569,2234,4200,4200,0,0,7630,0,0,0,0,42009,0,0
-3775.079488731928,0.5033258410361369,-1.387624224169586,569,2235,4201,4201,0,0,7633,0,0,0,0,42019,0,0
-3775.079488731928,0.5033258410361369,-1.387624224169586,569,2235,4202,4202,0,0,7635,0,0,0,0,42029,0,0
-3774.971249505999,0.5033258410361369,-1.391310610106136,569,2236,4203,4203,0,0,7637,0,0,0,0,42039,0,0
-3774.592705700865,0.5033258410361369,-1.396758574659476,569,2237,4204,4204,0,0,7638,0,0,0,0,42049,0,0
-3774.592705700865,0.5033258410361369,-1.396758574659476,569,2237,4205,4205,0,0,7638,0,0,0,0,42059,0,0
-3778.26858461063,0.5033258410361369,-1.311550748966155,569,2238,4206,4206,0,0,7640,0,0,0,0,42069,0,0
-3779.486099305917,0.5033258410361369,-1.311550748966155,569,2238,4207,4207,0,0,7642,0,0,0,0,42079,0,0
-3781.509001648209,0.5033258410361369,-1.311550748966155,569,2238,4208,4208,0,0,7644,0,0,0,0,42089,0,0
-3781.509001648209,0.5033258410361369,-1.311550748966155,569,2238,4209,4209,0,0,7644,0,0,0,0,42099,0,0
-3781.62208132569,0.5033258410361369,-1.314534740993536,569,2239,4210,4210,0,0,7647,0,0,0,0,42109,0,0
-3783.787198262696,0.5033258410361369,-1.266114231285444,569,2240,4211,4211,0,0,7648,0,0,0,0,42119,0,0
-3785.087341224046,0.5033258410361369,-1.250411783131654,569,2241,4212,4212,0,0,7648,0,0,0,0,42129,0,0
-3786.628202172592,0.5033258410361369,-1.250411783131654,569,2241,4213,4213,0,0,7649,0,0,0,0,42139,0,0
-3786.138048279163,0.5045713583622035,-1.250411783131654,570,2241,4214,4214,0,0,7653,0,0,0,0,42149,0,0
-3785.388566291519,0.5045713583622035,-1.250411783131654,570,2241,4215,4215,0,0,7654,0,0,0,0,42159,0,0
-3777.220580046782,0.5045713583622035,-1.374335883067149,570,2242,4216,4216,0,0,7655,0,0,0,0,42169,0,0
-3777.220580046782,0.5045713583622035,-1.374335883067149,570,2242,4217,4217,0,0,7655,0,0,0,0,42179,0,0
-3777.858437022618,0.5045713583622035,-1.359536343861039,570,2243,4218,4218,0,0,7657,0,0,0,0,42189,0,0
-3777.858437022618,0.5045713583622035,-1.359536343861039,570,2243,4219,4219,0,0,7660,0,0,0,0,42199,0,0
-3775.09567766445,0.5045713583622035,-1.40535316096589,570,2244,4220,4220,0,0,7664,0,0,0,0,42209,0,0
-3777.151094113334,0.5045713583622035,-1.348961777156049,570,2245,4221,4221,0,0,7667,0,0,0,0,42219,0,0
-3777.963724032676,0.5045713583622035,-1.348961777156049,570,2245,4222,4222,0,0,7668,0,0,0,0,42229,0,0
-3782.702007063373,0.5100339688959555,-1.348961777156049,571,2245,4223,4223,0,0,7670,0,0,0,0,42239,0,0
-3784.445231800393,0.5100339688959555,-1.348961777156049,571,2245,4224,4224,0,0,7673,0,0,0,0,42249,0,0
-3787.002943949645,0.5100339688959555,-1.307164063075981,571,2246,4225,4225,0,0,7673,0,0,0,0,42259,0,0
-3787.002943949646,0.5100339688959555,-1.307164063075981,571,2246,4226,4226,0,0,7675,0,0,0,0,42269,0,0
-3787.002943949646,0.5100339688959555,-1.307164063075981,571,2246,4227,4227,0,0,7675,0,0,0,0,42279,0,0
-3784.164083079289,0.5100339688959555,-1.307164063075981,571,2246,4228,4228,0,0,7679,0,0,0,0,42289,0,0
-3784.164083079289,0.5100339688959555,-1.307164063075981,571,2246,4229,4229,0,0,7681,0,0,0,0,42299,0,0
-3769.840948644517,0.4993150942681756,-1.407381322677652,572,2247,4230,4230,0,0,7682,0,0,0,0,42309,0,0
-3768.332983124851,0.4993150942681756,-1.407381322677652,572,2247,4231,4231,0,0,7684,0,0,0,0,42319,0,0
-3775.443900468388,0.5088797458440318,-1.407381322677652,573,2247,4232,4232,0,0,7685,0,0,0,0,42329,0,0
-3776.375877324132,0.5088797458440318,-1.407381322677652,573,2247,4233,4233,0,0,7688,0,0,0,0,42339,0,0
-3775.566225058815,0.5088797458440318,-1.407381322677652,573,2247,4234,4234,0,0,7690,0,0,0,0,42349,0,0
-3774.943657709533,0.5088797458440318,-1.428614189660167,573,2248,4235,4235,0,0,7692,0,0,0,0,42359,0,0
-3774.943657709533,0.5088797458440318,-1.428614189660167,573,2248,4236,4236,0,0,7693,0,0,0,0,42369,0,0
-3779.694240758024,0.5088797458440318,-1.325201891591701,573,2249,4237,4237,0,0,7696,0,0,0,0,42379,0,0
-3779.694240758024,0.5088797458440318,-1.325201891591701,573,2249,4238,4238,0,0,7699,0,0,0,0,42389,0,0
-3779.694240758024,0.5088797458440318,-1.325201891591701,573,2249,4239,4239,0,0,7699,0,0,0,0,42399,0,0
-3779.694240758024,0.5088797458440318,-1.325201891591701,573,2249,4240,4240,0,0,7701,0,0,0,0,42409,0,0
-3779.694240758024,0.5088797458440318,-1.325201891591701,573,2249,4241,4241,0,0,7701,0,0,0,0,42419,0,0
-3782.358005082009,0.5088797458440318,-1.288998580917213,573,2250,4242,4242,0,0,7701,0,0,0,0,42429,0,0
-3784.963959118927,0.5088797458440318,-1.265295746089876,573,2251,4243,4243,0,0,7703,0,0,0,0,42439,0,0
-3788.500005557894,0.5088797458440318,-1.236721093832446,573,2252,4244,4244,0,0,7704,0,0,0,0,42449,0,0
-3782.929275321126,0.5088797458440318,-1.298653106198931,573,2253,4245,4245,0,0,7705,0,0,0,0,42459,0,0
-3782.135206348922,0.5088797458440318,-1.318145687837141,573,2254,4246,4246,0,0,7706,0,0,0,0,42469,0,0
-3779.970991589977,0.5088797458440318,-1.346455678410249,573,2255,4247,4247,0,0,7706,0,0,0,0,42479,0,0
-3788.792806214795,0.5088797458440318,-1.288494357900912,573,2256,4248,4248,0,0,7710,0,0,0,0,42489,0,0
-3786.895491837865,0.5088797458440318,-1.308971231751375,573,2257,4249,4249,0,0,7710,0,0,0,0,42499,0,0
-3785.293050967733,0.5088797458440318,-1.308971231751375,573,2257,4250,4250,0,0,7712,0,0,0,0,42509,0,0
-3785.293050967733,0.5088797458440318,-1.308971231751375,573,2257,4251,4251,0,0,7714,0,0,0,0,42519,0,0
-3781.205855528495,0.5088797458440318,-1.308971231751375,573,2257,4252,4252,0,0,7718,0,0,0,0,42529,0,0
-3781.205855528495,0.5088797458440318,-1.308971231751375,573,2257,4253,4253,0,0,7718,0,0,0,0,42539,0,0
-3781.205855528495,0.5088797458440318,-1.308971231751375,573,2257,4254,4254,0,0,7720,0,0,0,0,42549,0,0
-3779.839065049446,0.5088797458440318,-1.321828116333282,573,2258,4255,4255,0,0,7722,0,0,0,0,42559,0,0
-3778.083457887236,0.5088797458440318,-1.346629270899082,573,2259,4256,4256,0,0,7725,0,0,0,0,42569,0,0
-3774.986634668487,0.5088797458440318,-1.405243018164741,573,2260,4257,4257,0,0,7729,0,0,0,0,42579,0,0
-3769.631612323757,0.4975004926052051,-1.340430003969902,574,2261,4258,4258,0,0,7730,0,0,0,0,42589,0,0
-3778.372198136186,0.4975004926052051,-1.229616575042407,574,2262,4259,4259,0,0,7731,0,0,0,0,42599,0,0
-3772.00991352861,0.4975004926052051,-1.297079277379594,574,2263,4260,4260,0,0,7734,0,0,0,0,42609,0,0
-3776.270973191395,0.4975004926052051,-1.297079277379594,574,2263,4261,4261,0,0,7738,0,0,0,0,42619,0,0
-3776.689165347951,0.4975004926052051,-1.297079277379594,574,2263,4262,4262,0,0,7740,0,0,0,0,42629,0,0
-3778.288792774664,0.4975004926052051,-1.289772223543311,574,2264,4263,4263,0,0,7743,0,0,0,0,42639,0,0
-3775.940043848122,0.4975004926052051,-1.304344550702058,574,2265,4264,4264,0,0,7746,0,0,0,0,42649,0,0
-3775.214186994177,0.4975004926052051,-1.314974365049909,574,2266,4265,4265,0,0,7749,0,0,0,0,42659,0,0
-3775.214186994177,0.4975004926052051,-1.314974365049909,574,2266,4266,4266,0,0,7752,0,0,0,0,42669,0,0
-3775.214186994177,0.4975004926052051,-1.314974365049909,574,2266,4267,4267,0,0,7754,0,0,0,0,42679,0,0
-3779.342060090104,0.5079170081865337,-1.388454033240109,575,2267,4268,4268,0,0,7756,0,0,0,0,42689,0,0
-3778.116084080083,0.5079170081865337,-1.419472744493941,575,2268,4269,4269,0,0,7756,0,0,0,0,42699,0,0
-3779.61487065492,0.5079170081865337,-1.378538141881561,575,2269,4270,4270,0,0,7759,0,0,0,0,42709,0,0
-3778.059189780971,0.5079170081865337,-1.407119247318058,575,2270,4271,4271,0,0,7762,0,0,0,0,42719,0,0
-3781.092577974217,0.5079170081865337,-1.331474934404287,575,2271,4272,4272,0,0,7763,0,0,0,0,42729,0,0
-3785.937259984782,0.5079170081865337,-1.270562174310673,575,2272,4273,4273,0,0,7763,0,0,0,0,42739,0,0
-3780.276753464027,0.5079170081865337,-1.324946693378628,575,2273,4274,4274,0,0,7767,0,0,0,0,42749,0,0
-3780.276753464027,0.5079170081865337,-1.324946693378628,575,2273,4275,4275,0,0,7768,0,0,0,0,42759,0,0
-3780.276753464027,0.5079170081865337,-1.324946693378628,575,2273,4276,4276,0,0,7769,0,0,0,0,42769,0,0
-3780.991779878455,0.5079170081865337,-1.324946693378628,575,2273,4277,4277,0,0,7772,0,0,0,0,42779,0,0
-3773.382079097473,0.49855383112205,-1.324946693378628,576,2273,4278,4278,0,0,7773,0,0,0,0,42789,0,0
-3787.192960620691,0.5144144228342675,-1.324946693378628,577,2273,4279,4279,0,0,7774,0,0,0,0,42799,0,0
-3786.69093635213,0.5144144228342675,-1.324946693378628,577,2273,4280,4280,0,0,7777,0,0,0,0,42809,0,0
-3781.738088529773,0.5144144228342675,-1.400215844392503,577,2274,4281,4281,0,0,7778,0,0,0,0,42819,0,0
-3784.522690852413,0.5144144228342675,-1.371702485011569,577,2275,4282,4282,0,0,7780,0,0,0,0,42829,0,0
-3780.939070753924,0.5144144228342675,-1.364606376552689,577,2276,4283,4283,0,0,7782,0,0,0,0,42839,0,0
-3781.711455279509,0.5144144228342675,-1.364606376552689,577,2276,4284,4284,0,0,7784,0,0,0,0,42849,0,0
-3780.651099406498,0.5144144228342675,-1.364606376552689,577,2276,4285,4285,0,0,7785,0,0,0,0,42859,0,0
-3780.702537461087,0.5144144228342675,-1.35200030199744,577,2277,4286,4286,0,0,7787,0,0,0,0,42869,0,0
-3780.702537461087,0.5144144228342675,-1.35200030199744,577,2277,4287,4287,0,0,7788,0,0,0,0,42879,0,0
-3781.431927075922,0.5144144228342675,-1.35200030199744,577,2277,4288,4288,0,0,7791,0,0,0,0,42889,0,0
-3781.431927075922,0.5144144228342675,-1.35200030199744,577,2277,4289,4289,0,0,7792,0,0,0,0,42899,0,0
-3779.072808477959,0.5144144228342675,-1.392639414082647,577,2278,4290,4290,0,0,7793,0,0,0,0,42909,0,0
-3779.072808477959,0.5144144228342675,-1.392639414082647,577,2278,4291,4291,0,0,7793,0,0,0,0,42919,0,0
-3779.072808477959,0.5144144228342675,-1.392639414082647,577,2278,4292,4292,0,0,7795,0,0,0,0,42929,0,0
-3779.072808477959,0.5144144228342675,-1.392639414082647,577,2278,4293,4293,0,0,7797,0,0,0,0,42939,0,0
-3776.984148591763,0.5144144228342675,-1.445129592329414,577,2279,4294,4294,0,0,7799,0,0,0,0,42949,0,0
-3776.773581661681,0.5144144228342675,-1.45262567587653,577,2280,4295,4295,0,0,7800,0,0,0,0,42959,0,0
-3778.616290448768,0.5144144228342675,-1.402110057037483,577,2281,4296,4296,0,0,7801,0,0,0,0,42969,0,0
-3785.622434083967,0.5144144228342675,-1.297496077443771,577,2282,4297,4297,0,0,7801,0,0,0,0,42979,0,0
-3785.102031518542,0.5144144228342675,-1.297496077443771,577,2282,4298,4298,0,0,7803,0,0,0,0,42989,0,0
-3785.102031518542,0.5144144228342675,-1.297496077443771,577,2282,4299,4299,0,0,7803,0,0,0,0,42999,0,0
-3780.998756606951,0.5144144228342675,-1.347725626706902,577,2283,4300,4300,0,0,7806,0,0,0,0,43009,0,0
-3780.998756606951,0.5144144228342675,-1.347725626706902,577,2283,4301,4301,0,0,7809,0,0,0,0,43019,0,0
-3780.973729491685,0.5144144228342675,-1.3480825723721,577,2284,4302,4302,0,0,7812,0,0,0,0,43029,0,0
-3782.364374640389,0.5144144228342675,-1.3480825723721,577,2284,4303,4303,0,0,7816,0,0,0,0,43039,0,0
-3783.062419193366,0.5144144228342675,-1.336484917967718,577,2285,4304,4304,0,0,7818,0,0,0,0,43049,0,0
-3783.257591219403,0.5144144228342675,-1.333390368415208,577,2286,4305,4305,0,0,7821,0,0,0,0,43059,0,0
-3783.257591219403,0.5144144228342675,-1.333390368415208,577,2286,4306,4306,0,0,7822,0,0,0,0,43069,0,0
-3784.652808070913,0.5144144228342675,-1.312791619943211,577,2287,4307,4307,0,0,7823,0,0,0,0,43079,0,0
-3783.472618774897,0.5144144228342675,-1.370595273857509,577,2288,4308,4308,0,0,7825,0,0,0,0,43089,0,0
-3786.555678650147,0.5144144228342675,-1.318511852945808,577,2289,4309,4309,0,0,7826,0,0,0,0,43099,0,0
-3784.649500434953,0.5144144228342675,-1.312837694359984,577,2290,4310,4310,0,0,7828,0,0,0,0,43109,0,0
-3779.899932290536,0.5103296251894743,-1.312837694359984,578,2290,4311,4311,0,0,7831,0,0,0,0,43119,0,0
-3779.899932290536,0.5103296251894743,-1.312837694359984,578,2290,4312,4312,0,0,7833,0,0,0,0,43129,0,0
-3779.899932290536,0.5103296251894743,-1.312837694359984,578,2290,4313,4313,0,0,7834,0,0,0,0,43139,0,0
-3779.899932290536,0.5103296251894743,-1.312837694359984,578,2290,4314,4314,0,0,7834,0,0,0,0,43149,0,0
-3777.672111093254,0.5103296251894743,-1.345586079447088,578,2291,4315,4315,0,0,7836,0,0,0,0,43159,0,0
-3779.331930372544,0.5103296251894743,-1.326854420795069,578,2292,4316,4316,0,0,7837,0,0,0,0,43169,0,0
-3779.331930372544,0.5103296251894743,-1.326854420795069,578,2292,4317,4317,0,0,7838,0,0,0,0,43179,0,0
-3779.331930372544,0.5103296251894743,-1.326854420795069,578,2292,4318,4318,0,0,7840,0,0,0,0,43189,0,0
-3781.127451771743,0.5103296251894743,-1.326854420795069,578,2292,4319,4319,0,0,7842,0,0,0,0,43199,0,0
-3780.021881763887,0.5103296251894743,-1.349257211182472,578,2293,4320,4320,0,0,7843,0,0,0,0,43209,0,0
-3781.29583214867,0.5103296251894743,-1.323672885198758,578,2294,4321,4321,0,0,7844,0,0,0,0,43219,0,0
-3781.29583214867,0.5103296251894743,-1.323672885198758,578,2294,4322,4322,0,0,7846,0,0,0,0,43229,0,0
-3785.673610042424,0.5103296251894743,-1.253604804248215,578,2295,4323,4323,0,0,7847,0,0,0,0,43239,0,0
-3783.732389428721,0.5103296251894743,-1.282272453274104,578,2296,4324,4324,0,0,7847,0,0,0,0,43249,0,0
-3788.647928401041,0.5103296251894743,-1.214352807686726,578,2297,4325,4325,0,0,7847,0,0,0,0,43259,0,0
-3783.854759023214,0.5103296251894743,-1.280373044562862,578,2298,4326,4326,0,0,7847,0,0,0,0,43269,0,0
-3785.933749995053,0.5103296251894743,-1.280373044562862,578,2298,4327,4327,0,0,7849,0,0,0,0,43279,0,0
-3784.412277527421,0.5103296251894743,-1.352475967177524,578,2299,4328,4328,0,0,7850,0,0,0,0,43289,0,0
-3784.506718465758,0.5103296251894743,-1.350357493773172,578,2300,4329,4329,0,0,7852,0,0,0,0,43299,0,0
-3788.947187258865,0.5103296251894743,-1.281868947948131,578,2301,4330,4330,0,0,7854,0,0,0,0,43309,0,0
-3791.967813087826,0.5103296251894743,-1.235752543607318,578,2302,4331,4331,0,0,7856,0,0,0,0,43319,0,0
-3793.767927442194,0.5103296251894743,-1.219222170819749,578,2303,4332,4332,0,0,7859,0,0,0,0,43329,0,0
-3792.144959442469,0.5103296251894743,-1.237952123742237,578,2304,4333,4333,0,0,7860,0,0,0,0,43339,0,0
-3792.736017578202,0.5103296251894743,-1.232009468045572,578,2305,4334,4334,0,0,7860,0,0,0,0,43349,0,0
-3790.443452188986,0.5103296251894743,-1.232009468045572,578,2305,4335,4335,0,0,7862,0,0,0,0,43359,0,0
-3780.803204361721,0.5103296251894743,-1.329942962858138,578,2306,4336,4336,0,0,7865,0,0,0,0,43369,0,0
-3780.803204361721,0.5103296251894743,-1.329942962858138,578,2306,4337,4337,0,0,7867,0,0,0,0,43379,0,0
-3776.030520995309,0.5070744831734939,-1.378963968239063,579,2307,4338,4338,0,0,7868,0,0,0,0,43389,0,0
-3778.316051974515,0.5070744831734939,-1.333375235765758,579,2308,4339,4339,0,0,7869,0,0,0,0,43399,0,0
-3783.739559729215,0.5070744831734939,-1.260110055669391,579,2309,4340,4340,0,0,7870,0,0,0,0,43409,0,0
-3777.013104642132,0.5070744831734939,-1.330965897732051,579,2310,4341,4341,0,0,7872,0,0,0,0,43419,0,0
-3777.013104642132,0.5070744831734939,-1.330965897732051,579,2310,4342,4342,0,0,7873,0,0,0,0,43429,0,0
-3773.92475039778,0.5017218379661426,-1.378654447347013,580,2311,4343,4343,0,0,7877,0,0,0,0,43439,0,0
-3771.563804957,0.5017218379661426,-1.378654447347013,580,2311,4344,4344,0,0,7878,0,0,0,0,43449,0,0
-3771.089474901155,0.5017218379661426,-1.378654447347013,580,2311,4345,4345,0,0,7880,0,0,0,0,43459,0,0
-3771.089474901155,0.5017218379661426,-1.378654447347013,580,2311,4346,4346,0,0,7881,0,0,0,0,43469,0,0
-3776.11836889691,0.5017218379661426,-1.282250262305991,580,2312,4347,4347,0,0,7881,0,0,0,0,43479,0,0
-3785.945286025768,0.5017218379661426,-1.236422091747061,580,2313,4348,4348,0,0,7884,0,0,0,0,43489,0,0
-3785.509676388033,0.5017218379661426,-1.236422091747061,580,2313,4349,4349,0,0,7887,0,0,0,0,43499,0,0
-3786.77164451217,0.5017218379661426,-1.221563449752155,580,2314,4350,4350,0,0,7890,0,0,0,0,43509,0,0
-3787.224855657954,0.5017218379661426,-1.216478676796632,580,2315,4351,4351,0,0,7891,0,0,0,0,43519,0,0
-3787.224855657954,0.5017218379661426,-1.216478676796632,580,2315,4352,4352,0,0,7894,0,0,0,0,43529,0,0
-3783.752647774648,0.5017218379661426,-1.247962041592526,580,2316,4353,4353,0,0,7897,0,0,0,0,43539,0,0
-3795.474448329212,0.5160319683676365,-1.276980486714235,581,2317,4354,4354,0,0,7899,0,0,0,0,43549,0,0
-3790.744475721714,0.5146493795284235,-1.318234977701917,582,2318,4355,4355,0,0,7902,0,0,0,0,43559,0,0
-3781.409262551601,0.5040603708157356,-1.318234977701917,583,2318,4356,4356,0,0,7904,0,0,0,0,43569,0,0
-3780.808190353664,0.5040603708157356,-1.329527541920656,583,2319,4357,4357,0,0,7904,0,0,0,0,43579,0,0
-3780.808190353664,0.5040603708157356,-1.329527541920656,583,2319,4358,4358,0,0,7906,0,0,0,0,43589,0,0
-3780.808190353664,0.5040603708157356,-1.329527541920656,583,2319,4359,4359,0,0,7911,0,0,0,0,43599,0,0
-3780.808190353664,0.5040603708157356,-1.329527541920656,583,2319,4360,4360,0,0,7911,0,0,0,0,43609,0,0
-3782.14238235507,0.5040603708157356,-1.305623714475188,583,2320,4361,4361,0,0,7912,0,0,0,0,43619,0,0
-3785.177211315358,0.5040603708157356,-1.298506468034229,583,2321,4362,4362,0,0,7916,0,0,0,0,43629,0,0
-3781.808692665004,0.5040603708157356,-1.366455194831166,583,2322,4363,4363,0,0,7916,0,0,0,0,43639,0,0
-3788.828048609601,0.5040603708157356,-1.248856176632305,583,2323,4364,4364,0,0,7916,0,0,0,0,43649,0,0
-3787.178601210657,0.5040603708157356,-1.252013348273234,583,2324,4365,4365,0,0,7919,0,0,0,0,43659,0,0
-3779.826202166111,0.4962920835236983,-1.252013348273234,584,2324,4366,4366,0,0,7921,0,0,0,0,43669,0,0
-3773.061112497596,0.4962920835236983,-1.389518624495655,584,2325,4367,4367,0,0,7922,0,0,0,0,43679,0,0
-3776.274473546644,0.4962920835236983,-1.308766701693299,584,2326,4368,4368,0,0,7922,0,0,0,0,43689,0,0
-3776.274473546644,0.4962920835236983,-1.308766701693299,584,2326,4369,4369,0,0,7923,0,0,0,0,43699,0,0
-3776.058728928457,0.4962920835236983,-1.308766701693299,584,2326,4370,4370,0,0,7926,0,0,0,0,43709,0,0
-3776.058728928457,0.4962920835236983,-1.308766701693299,584,2326,4371,4371,0,0,7927,0,0,0,0,43719,0,0
-3776.058728928457,0.4962920835236983,-1.308766701693299,584,2326,4372,4372,0,0,7929,0,0,0,0,43729,0,0
-3776.058728928457,0.4962920835236983,-1.308766701693299,584,2326,4373,4373,0,0,7931,0,0,0,0,43739,0,0
-3778.77007830311,0.4962920835236983,-1.308766701693299,584,2326,4374,4374,0,0,7935,0,0,0,0,43749,0,0
-3776.850999317171,0.4962920835236983,-1.305377909482944,584,2327,4375,4375,0,0,7937,0,0,0,0,43759,0,0
-3776.351358792459,0.4962920835236983,-1.305377909482944,584,2327,4376,4376,0,0,7940,0,0,0,0,43769,0,0
-3776.140794153107,0.4962920835236983,-1.29540846696759,584,2328,4377,4377,0,0,7941,0,0,0,0,43779,0,0
-3775.582484185193,0.4962920835236983,-1.29540846696759,584,2328,4378,4378,0,0,7942,0,0,0,0,43789,0,0
-3775.582484185193,0.4962920835236983,-1.29540846696759,584,2328,4379,4379,0,0,7943,0,0,0,0,43799,0,0
-3775.797672943943,0.4976919246955829,-1.300265644271474,585,2329,4380,4380,0,0,7945,0,0,0,0,43809,0,0
