-3799.366851741363,0.5095271268058829,-1.236988429607234,3230,3857,4584,4584,0,0,8511,0,0,0,0,45849,0,0
-3794.54671910776,0.5058895850487537,-1.249950420348799,3231,3858,4585,4585,0,0,8514,0,0,0,0,45859,0,0
-3794.0257211914,0.5058895850487537,-1.262638763048268,3231,3859,4586,4586,0,0,8518,0,0,0,0,45869,0,0
-3792.741811525139,0.5018881787856779,-1.242950497453357,3232,3860,4587,4587,0,0,8523,0,0,0,0,45879,0,0
-3784.207145053766,0.494155037495207,-1.253022374587973,3233,3861,4588,4588,0,0,8527,0,0,0,0,45889,0,0
-3786.301468399935,0.4962068252984563,-1.231843673073466,3234,3862,4589,4589,0,0,8529,0,0,0,0,45899,0,0
-3783.174258879968,0.4962068252984563,-1.231843673073466,3234,3862,4590,4590,0,0,8530,0,0,0,0,45909,0,0
-3784.577504056949,0.5022096095556671,-1.233615115351694,3235,3863,4591,4591,0,0,8533,0,0,0,0,45919,0,0
-3782.930020565314,0.5022096095556671,-1.238209688379035,3235,3864,4592,4592,0,0,8536,0,0,0,0,45929,0,0
-3785.033883765703,0.5045214840833598,-1.235472672207812,3236,3865,4593,4593,0,0,8538,0,0,0,0,45939,0,0
-3785.593896857859,0.5045214840833598,-1.226107754445697,3236,3866,4594,4594,0,0,8541,0,0,0,0,45949,0,0
-3775.615574362997,0.4940578642818683,-1.240814926481552,3237,3867,4595,4595,0,0,8541,0,0,0,0,45959,0,0
-3777.372722571028,0.495042663282831,-1.267509967140309,3238,3868,4596,4596,0,0,8543,0,0,0,0,45969,0,0
-3781.745024179603,0.5019174670912147,-1.267509967140309,3239,3868,4597,4597,0,0,8545,0,0,0,0,45979,0,0
-3786.316790359998,0.5058125104663379,-1.248568228793464,3240,3869,4598,4598,0,0,8547,0,0,0,0,45989,0,0
-3783.230161738523,0.5058270381956338,-1.241945206703514,3241,3870,4599,4599,0,0,8550,0,0,0,0,45999,0,0
-3774.520769128679,0.4961796499262316,-1.244642012487063,3242,3871,4600,4600,0,0,8551,0,0,0,0,46009,0,0
-3775.808611175791,0.4972526392962145,-1.232884579570017,3243,3872,4601,4601,0,0,8552,0,0,0,0,46019,0,0
-3783.553622688862,0.5073197056041243,-1.258289182217111,3244,3873,4602,4602,0,0,8553,0,0,0,0,46029,0,0
-3783.236054082371,0.5073197056041243,-1.264340082214996,3244,3874,4603,4603,0,0,8554,0,0,0,0,46039,0,0
-3785.938842356854,0.5081652836249252,-1.249494352734188,3245,3875,4604,4604,0,0,8555,0,0,0,0,46049,0,0
-3790.151968184993,0.5081652836249252,-1.249494352734188,3245,3875,4605,4605,0,0,8557,0,0,0,0,46059,0,0
-3790.382190280273,0.5081652836249252,-1.245438373731276,3245,3876,4606,4606,0,0,8557,0,0,0,0,46069,0,0
-3788.129018491061,0.5060173949522474,-1.246159653444215,3246,3877,4607,4607,0,0,8559,0,0,0,0,46079,0,0
-3786.986878012529,0.505431558835017,-1.242790245943755,3247,3878,4608,4608,0,0,8562,0,0,0,0,46089,0,0
-3784.439762651154,0.505431558835017,-1.270433820822053,3247,3879,4609,4609,0,0,8564,0,0,0,0,46099,0,0
-3789.986498557538,0.5100728487174087,-1.255338115308694,3248,3880,4610,4610,0,0,8564,0,0,0,0,46109,0,0
-3786.092692370079,0.5070755611473009,-1.273714017894174,3249,3881,4611,4611,0,0,8566,0,0,0,0,46119,0,0
-3786.348221022093,0.5030142128353886,-1.257061509425034,3250,3882,4612,4612,0,0,8568,0,0,0,0,46129,0,0
-3784.976885398522,0.5023908518764161,-1.272013545542876,3251,3883,4613,4613,0,0,8570,0,0,0,0,46139,0,0
-3781.94470702641,0.4981096660622813,-1.256546440855272,3252,3884,4614,4614,0,0,8572,0,0,0,0,46149,0,0
-3787.081410988941,0.5034302043708422,-1.251224311186611,3253,3885,4615,4615,0,0,8572,0,0,0,0,46159,0,0
-3790.269589428538,0.507870608908926,-1.272872642465189,3254,3886,4616,4616,0,0,8575,0,0,0,0,46169,0,0
-3784.196090344773,0.5006941132058844,-1.272872642465189,3255,3886,4617,4617,0,0,8577,0,0,0,0,46179,0,0
-3776.990245002388,0.4912280392654732,-1.254619449986743,3256,3887,4618,4618,0,0,8579,0,0,0,0,46189,0,0
-3771.231325490866,0.4882641419924952,-1.254619449986743,3257,3887,4619,4619,0,0,8581,0,0,0,0,46199,0,0
-3765.312673778662,0.4791680738387786,-1.254619449986743,3258,3887,4620,4620,0,0,8582,0,0,0,0,46209,0,0
-3766.297697906015,0.4791680738387786,-1.251434062030416,3258,3888,4621,4621,0,0,8585,0,0,0,0,46219,0,0
-3767.154157651566,0.4804487748862484,-1.248877319033632,3259,3889,4622,4622,0,0,8585,0,0,0,0,46229,0,0
-3768.040445516161,0.4788948412172047,-1.259528220897946,3260,3890,4623,4623,0,0,8587,0,0,0,0,46239,0,0
-3772.655001810665,0.4861293334108439,-1.259348636155334,3261,3891,4624,4624,0,0,8592,0,0,0,0,46249,0,0
-3770.630458948974,0.4863692579929179,-1.25663294323338,3262,3892,4625,4625,0,0,8597,0,0,0,0,46259,0,0
-3769.907921841682,0.4863692579929179,-1.277436087685619,3262,3893,4626,4626,0,0,8597,0,0,0,0,46269,0,0
-3769.952147244675,0.4863692579929179,-1.273206761924672,3262,3894,4627,4627,0,0,8599,0,0,0,0,46279,0,0
-3768.827356371625,0.4861892816435874,-1.273206761924672,3263,3894,4628,4628,0,0,8603,0,0,0,0,46289,0,0
-3768.827356371625,0.4861892816435874,-1.273206761924672,3263,3894,4629,4629,0,0,8604,0,0,0,0,46299,0,0
-3770.380148961653,0.4861892816435874,-1.23752361550286,3263,3895,4630,4630,0,0,8605,0,0,0,0,46309,0,0
-3776.287093099834,0.4942710913638205,-1.2376076217924,3264,3896,4631,4631,0,0,8605,0,0,0,0,46319,0,0
-3773.065881815557,0.4962595536266186,-1.26851419926471,3265,3897,4632,4632,0,0,8607,0,0,0,0,46329,0,0
-3770.716034289327,0.4935964783009395,-1.276281982363108,3266,3898,4633,4633,0,0,8608,0,0,0,0,46339,0,0
-3770.859558049285,0.4944713738744344,-1.292780680033381,3267,3899,4634,4634,0,0,8610,0,0,0,0,46349,0,0
-3775.561347645928,0.4982108475751887,-1.287988140969856,3268,3900,4635,4635,0,0,8611,0,0,0,0,46359,0,0
-3777.463181459519,0.4997233509346816,-1.278226218664256,3269,3901,4636,4636,0,0,8613,0,0,0,0,46369,0,0
-3782.2831293656,0.501705314728045,-1.291512380057869,3270,3902,4637,4637,0,0,8614,0,0,0,0,46379,0,0
-3782.398493230567,0.501705314728045,-1.289038483999035,3270,3903,4638,4638,0,0,8615,0,0,0,0,46389,0,0
-3781.322405547292,0.5009286639339487,-1.298281956296528,3271,3904,4639,4639,0,0,8616,0,0,0,0,46399,0,0
-3780.504744930045,0.503515042012212,-1.306166039909871,3272,3905,4640,4640,0,0,8618,0,0,0,0,46409,0,0
-3776.049342592697,0.503515042012212,-1.31289706469412,3272,3906,4641,4641,0,0,8620,0,0,0,0,46419,0,0
-3778.007937669721,0.5058517708674997,-1.31289706469412,3273,3906,4642,4642,0,0,8623,0,0,0,0,46429,0,0
-3778.299521882933,0.5058517708674997,-1.306745454320252,3273,3907,4643,4643,0,0,8624,0,0,0,0,46439,0,0
-3775.762064563351,0.5011297025146924,-1.308326291062598,3274,3908,4644,4644,0,0,8627,0,0,0,0,46449,0,0
-3775.762064563351,0.5011297025146924,-1.308326291062598,3274,3908,4645,4645,0,0,8629,0,0,0,0,46459,0,0
-3772.562253959187,0.4971163438096299,-1.312134872331169,3275,3909,4646,4646,0,0,8630,0,0,0,0,46469,0,0
-3771.509335112773,0.4971163438096299,-1.30302029359183,3275,3910,4647,4647,0,0,8635,0,0,0,0,46479,0,0
-3770.528334144654,0.4971163438096299,-1.330246049251912,3275,3911,4648,4648,0,0,8639,0,0,0,0,46489,0,0
-3773.191265666726,0.5023972254620447,-1.330246049251912,3276,3911,4649,4649,0,0,8643,0,0,0,0,46499,0,0
-3777.034298384628,0.5023972254620447,-1.337849741357712,3276,3912,4650,4650,0,0,8645,0,0,0,0,46509,0,0
-3784.770601260725,0.5113281934129401,-1.337849741357712,3277,3912,4651,4651,0,0,8649,0,0,0,0,46519,0,0
-3782.387616919748,0.5090065246656696,-1.343941717969942,3278,3913,4652,4652,0,0,8649,0,0,0,0,46529,0,0
-3783.178136947045,0.5100182805225812,-1.347216358331418,3279,3914,4653,4653,0,0,8650,0,0,0,0,46539,0,0
-3785.870468083277,0.5100182805225812,-1.345791382336408,3279,3915,4654,4654,0,0,8654,0,0,0,0,46549,0,0
-3786.662193057286,0.5100182805225812,-1.325112392187604,3279,3916,4655,4655,0,0,8656,0,0,0,0,46559,0,0
-3785.651437533103,0.5095878422526708,-1.340694171698643,3280,3917,4656,4656,0,0,8656,0,0,0,0,46569,0,0
-3785.877590058696,0.5101584678646005,-1.349329716897754,3281,3918,4657,4657,0,0,8657,0,0,0,0,46579,0,0
-3785.972928703064,0.5101584678646005,-1.339292087017289,3281,3919,4658,4658,0,0,8661,0,0,0,0,46589,0,0
-3783.920178302403,0.5086686848792112,-1.339292087017289,3282,3919,4659,4659,0,0,8664,0,0,0,0,46599,0,0
-3784.6398795456,0.5096226301516579,-1.342890009966495,3283,3920,4660,4660,0,0,8667,0,0,0,0,46609,0,0
-3777.214384590828,0.4989554090650515,-1.342890009966495,3284,3920,4661,4661,0,0,8669,0,0,0,0,46619,0,0
-3783.035830990916,0.5048512545142235,-1.346183004870426,3285,3921,4662,4662,0,0,8671,0,0,0,0,46629,0,0
-3781.356778951972,0.5035314877431976,-1.353705646791358,3286,3922,4663,4663,0,0,8674,0,0,0,0,46639,0,0
-3783.463959943631,0.5057572491501017,-1.34715955727658,3287,3923,4664,4664,0,0,8674,0,0,0,0,46649,0,0
-3780.113896797131,0.5007570188629447,-1.359702676710616,3288,3924,4665,4665,0,0,8676,0,0,0,0,46659,0,0
-3786.404882952137,0.5077670248120545,-1.348358780891814,3289,3925,4666,4666,0,0,8676,0,0,0,0,46669,0,0
-3787.072158587805,0.511979001273316,-1.343026977630732,3290,3926,4667,4667,0,0,8681,0,0,0,0,46679,0,0
-3791.058353490081,0.511979001273316,-1.338278771417388,3290,3927,4668,4668,0,0,8683,0,0,0,0,46689,0,0
-3784.443491335574,0.5039469005194126,-1.323464355181512,3291,3928,4669,4669,0,0,8683,0,0,0,0,46699,0,0
-3780.342355390585,0.4983654066280393,-1.313776041275903,3292,3929,4670,4670,0,0,8684,0,0,0,0,46709,0,0
-3778.178005932195,0.4983654066280393,-1.318230211334464,3292,3930,4671,4671,0,0,8687,0,0,0,0,46719,0,0
-3780.945073509462,0.5030063987494787,-1.337070877285662,3293,3931,4672,4672,0,0,8688,0,0,0,0,46729,0,0
-3786.380414196011,0.5075960325516021,-1.314332845471674,3294,3932,4673,4673,0,0,8691,0,0,0,0,46739,0,0
-3786.154440423068,0.5048175006500377,-1.277636971853233,3295,3933,4674,4674,0,0,8693,0,0,0,0,46749,0,0
-3786.383036990484,0.5042213178453187,-1.266013407595649,3296,3934,4675,4675,0,0,8693,0,0,0,0,46759,0,0
-3795.958484418151,0.5139887171575019,-1.270369256316827,3297,3935,4676,4676,0,0,8694,0,0,0,0,46769,0,0
-3797.628272734682,0.5148272019648135,-1.261461806205148,3298,3936,4677,4677,0,0,8694,0,0,0,0,46779,0,0
-3789.736842397339,0.510749613079834,-1.273495423243048,3299,3937,4678,4678,0,0,8696,0,0,0,0,46789,0,0
-3783.492820863811,0.5012653598531962,-1.260760575090143,3300,3938,4679,4679,0,0,8699,0,0,0,0,46799,0,0
-3785.977319550738,0.5025896736237586,-1.241546792069788,3301,3939,4680,4680,0,0,8701,0,0,0,0,46809,0,0
-3786.261194284289,0.5025896736237586,-1.237568810348669,3301,3940,4681,4681,0,0,8704,0,0,0,0,46819,0,0
-3787.472024468183,0.5041795304248662,-1.241234182510798,3302,3941,4682,4682,0,0,8704,0,0,0,0,46829,0,0
-3791.429282294881,0.5081176113030607,-1.239800482133099,3303,3942,4683,4683,0,0,8705,0,0,0,0,46839,0,0
-3792.44819734414,0.5091740116232087,-1.240607830382889,3304,3943,4684,4684,0,0,8706,0,0,0,0,46849,0,0
-3791.980645356507,0.5091740116232087,-1.246509840817018,3304,3944,4685,4685,0,0,8706,0,0,0,0,46859,0,0
-3785.920429968041,0.5025961585586046,-1.238916459962936,3305,3945,4686,4686,0,0,8709,0,0,0,0,46869,0,0
-3784.189708847869,0.5025961585586046,-1.241862937022537,3305,3946,4687,4687,0,0,8710,0,0,0,0,46879,0,0
-3780.014261341889,0.5025961585586046,-1.285582892768136,3305,3947,4688,4688,0,0,8712,0,0,0,0,46889,0,0
-3786.930880957581,0.5083937292033707,-1.283586732608007,3306,3948,4689,4689,0,0,8714,0,0,0,0,46899,0,0
-3778.618334561637,0.4987008721831639,-1.271500148114231,3307,3949,4690,4690,0,0,8716,0,0,0,0,46909,0,0
-3780.610838179044,0.5023155575980222,-1.293094947069793,3308,3950,4691,4691,0,0,8718,0,0,0,0,46919,0,0
-3785.817246332279,0.507130536390995,-1.277469606790722,3309,3951,4692,4692,0,0,8718,0,0,0,0,46929,0,0
-3781.656733657069,0.499522025327315,-1.269176894211658,3310,3952,4693,4693,0,0,8723,0,0,0,0,46939,0,0
-3779.194250529836,0.4965973217342061,-1.270696199136865,3311,3953,4694,4694,0,0,8723,0,0,0,0,46949,0,0
-3778.112626992463,0.4965973217342061,-1.294173201402433,3311,3954,4695,4695,0,0,8723,0,0,0,0,46959,0,0
-3783.80168998709,0.5034420376851124,-1.292633839204893,3312,3955,4696,4696,0,0,8724,0,0,0,0,46969,0,0
-3788.643655711655,0.5086895103719992,-1.292717373043002,3313,3956,4697,4697,0,0,8724,0,0,0,0,46979,0,0
-3784.029187200625,0.5064920476121691,-1.295128764417515,3314,3957,4698,4698,0,0,8728,0,0,0,0,46989,0,0
-3780.010796922738,0.5058192557293236,-1.328682148196391,3315,3958,4699,4699,0,0,8731,0,0,0,0,46999,0,0
-3777.574189092641,0.5058192557293236,-1.333427499016046,3315,3959,4700,4700,0,0,8732,0,0,0,0,47009,0,0
-3776.826571985172,0.5058192557293236,-1.354082533751174,3315,3960,4701,4701,0,0,8733,0,0,0,0,47019,0,0
-3777.040868361213,0.5061345164964564,-1.355405463270154,3316,3961,4702,4702,0,0,8739,0,0,0,0,47029,0,0
-3777.816556264025,0.5062495929856978,-1.336519889410732,3317,3962,4703,4703,0,0,8739,0,0,0,0,47039,0,0
-3778.672018899828,0.5078701541681353,-1.350403502626015,3318,3963,4704,4704,0,0,8741,0,0,0,0,47049,0,0
-3783.803690198195,0.5106806771703798,-1.346393358903409,3319,3964,4705,4705,0,0,8743,0,0,0,0,47059,0,0
-3780.240440184248,0.5061400497805315,-1.327306548698818,3320,3965,4706,4706,0,0,8746,0,0,0,0,47069,0,0
-3781.040717541813,0.5043567168112459,-1.297408856938358,3321,3966,4707,4707,0,0,8747,0,0,0,0,47079,0,0
-3780.951139316053,0.5043567168112459,-1.299646169993656,3321,3967,4708,4708,0,0,8749,0,0,0,0,47089,0,0
-3785.564822523859,0.5079775478628117,-1.271982937350649,3322,3968,4709,4709,0,0,8749,0,0,0,0,47099,0,0
-3787.273240286629,0.5079775478628117,-1.27006762950204,3322,3969,4710,4710,0,0,8751,0,0,0,0,47109,0,0
-3785.081823372495,0.5057985724177796,-1.271654829977415,3323,3970,4711,4711,0,0,8751,0,0,0,0,47119,0,0
-3781.179688362954,0.5022721091860037,-1.270019822888794,3324,3971,4712,4712,0,0,8754,0,0,0,0,47129,0,0
-3785.969501542416,0.5030326045038149,-1.230981680115178,3325,3972,4713,4713,0,0,8757,0,0,0,0,47139,0,0
-3780.720115908051,0.4988236118748755,-1.254202110408185,3326,3973,4714,4714,0,0,8760,0,0,0,0,47149,0,0
-3780.906720775647,0.4988236118748755,-1.254202110408185,3326,3973,4715,4715,0,0,8762,0,0,0,0,47159,0,0
-3776.861327953439,0.4912560966137768,-1.245332321017551,3327,3974,4716,4716,0,0,8763,0,0,0,0,47169,0,0
-3775.109971024247,0.4912560966137768,-1.239166249268439,3327,3975,4717,4717,0,0,8767,0,0,0,0,47179,0,0
-3775.316925772655,0.4904134489092229,-1.258869531400113,3328,3976,4718,4718,0,0,8768,0,0,0,0,47189,0,0
-3776.003569937053,0.4924563745126779,-1.246144298605902,3329,3977,4719,4719,0,0,8772,0,0,0,0,47199,0,0
-3776.101439696993,0.4924563745126779,-1.225052235287537,3329,3978,4720,4720,0,0,8774,0,0,0,0,47209,0,0
-3776.14599356297,0.4924563745126779,-1.224107155116518,3329,3979,4721,4721,0,0,8778,0,0,0,0,47219,0,0
-3776.928336775866,0.4930385536462589,-1.217457845352174,3330,3980,4722,4722,0,0,8778,0,0,0,0,47229,0,0
-3775.645681366812,0.4909694294349643,-1.20653879173892,3331,3981,4723,4723,0,0,8780,0,0,0,0,47239,0,0
-3775.598986062814,0.4913731039112778,-1.213949852988383,3332,3982,4724,4724,0,0,8781,0,0,0,0,47249,0,0
-3780.210913324032,0.4972466126219303,-1.191710490156405,3333,3983,4725,4725,0,0,8785,0,0,0,0,47259,0,0
-3780.365004906079,0.4972466126219303,-1.189120907705792,3333,3984,4726,4726,0,0,8788,0,0,0,0,47269,0,0
-3780.347135507561,0.4972466126219303,-1.189419914624684,3333,3985,4727,4727,0,0,8788,0,0,0,0,47279,0,0
-3786.754482195842,0.5048314590016947,-1.189419914624684,3334,3985,4728,4728,0,0,8792,0,0,0,0,47289,0,0
-3783.716143418367,0.5054821889604003,-1.210459041545161,3335,3986,4729,4729,0,0,8796,0,0,0,0,47299,0,0
-3783.786757219294,0.5054881820801833,-1.209510184249762,3336,3987,4730,4730,0,0,8797,0,0,0,0,47309,0,0
-3782.949926048112,0.505999843439528,-1.229588635218865,3337,3988,4731,4731,0,0,8797,0,0,0,0,47319,0,0
-3778.876830573247,0.5022601780765514,-1.239765955190249,3338,3989,4732,4732,0,0,8797,0,0,0,0,47329,0,0
-3776.309089464562,0.4992729163697298,-1.239765955190249,3339,3989,4733,4733,0,0,8797,0,0,0,0,47339,0,0
-3775.964272192413,0.4983489730801285,-1.232026477079564,3340,3990,4734,4734,0,0,8798,0,0,0,0,47349,0,0
-3777.927053704855,0.4976363089989219,-1.227876718484602,3341,3991,4735,4735,0,0,8800,0,0,0,0,47359,0,0
-3780.190380579973,0.5007926310981159,-1.212956816707225,3342,3992,4736,4736,0,0,8802,0,0,0,0,47369,0,0
-3781.698219856101,0.503627689042775,-1.223798599019135,3343,3993,4737,4737,0,0,8803,0,0,0,0,47379,0,0
-3779.435292898558,0.5015799717281963,-1.229972112067844,3344,3994,4738,4738,0,0,8804,0,0,0,0,47389,0,0
-3778.944936825348,0.5015799717281963,-1.228692942403447,3344,3995,4739,4739,0,0,8806,0,0,0,0,47399,0,0
-3782.255605420826,0.5052119450132642,-1.228692942403447,3345,3995,4740,4740,0,0,8809,0,0,0,0,47409,0,0
-3782.977979285562,0.5052119450132642,-1.247421306555538,3345,3996,4741,4741,0,0,8813,0,0,0,0,47419,0,0
-3778.442074550837,0.5006679734910074,-1.255242290529996,3346,3997,4742,4742,0,0,8815,0,0,0,0,47429,0,0
-3777.885745363234,0.5006679734910074,-1.264640198668346,3346,3998,4743,4743,0,0,8816,0,0,0,0,47439,0,0
-3775.636682266896,0.4966812051190082,-1.249696879168696,3347,3999,4744,4744,0,0,8818,0,0,0,0,47449,0,0
-3777.883941470469,0.500129074705245,-1.252416703773497,3348,4000,4745,4745,0,0,8819,0,0,0,0,47459,0,0
-3778.752744556142,0.5022231374074967,-1.266800964946906,3349,4001,4746,4746,0,0,8821,0,0,0,0,47469,0,0
-3778.889304959792,0.5022231374074967,-1.264365747000836,3349,4002,4747,4747,0,0,8823,0,0,0,0,47479,0,0
-3776.409374071364,0.4979441370405183,-1.244721143112415,3350,4003,4748,4748,0,0,8823,0,0,0,0,47489,0,0
-3775.620664613425,0.4987834515025626,-1.244479391714063,3351,4004,4749,4749,0,0,8826,0,0,0,0,47499,0,0
-3775.581834277039,0.4987834515025626,-1.245161810787905,3351,4005,4750,4750,0,0,8828,0,0,0,0,47509,0,0
-3772.768636811445,0.4939602698153939,-1.228412737213496,3352,4006,4751,4751,0,0,8831,0,0,0,0,47519,0,0
-3781.390356104425,0.5038283969595145,-1.223802339171165,3353,4007,4752,4752,0,0,8831,0,0,0,0,47529,0,0
-3780.374059854666,0.5038283969595145,-1.241088539280112,3353,4008,4753,4753,0,0,8831,0,0,0,0,47539,0,0
-3782.502990487687,0.5038283969595145,-1.229416330450232,3353,4009,4754,4754,0,0,8832,0,0,0,0,47549,0,0
-3782.161442882061,0.5026697538669102,-1.223932147484095,3354,4010,4755,4755,0,0,8834,0,0,0,0,47559,0,0
-3780.93222556662,0.5013247914477411,-1.223932147484095,3355,4010,4756,4756,0,0,8835,0,0,0,0,47569,0,0
-3778.185759108415,0.5013247914477411,-1.221545415908699,3355,4011,4757,4757,0,0,8839,0,0,0,0,47579,0,0
-3781.694922182634,0.5064270087502982,-1.238559885806255,3356,4012,4758,4758,0,0,8840,0,0,0,0,47589,0,0
-3781.694922182634,0.5064270087502982,-1.238559885806255,3356,4012,4759,4759,0,0,8840,0,0,0,0,47599,0,0
-3776.123477217974,0.5013035063623238,-1.254452648942131,3357,4013,4760,4760,0,0,8841,0,0,0,0,47609,0,0
-3785.41323379653,0.5129257890138078,-1.277700718902533,3358,4014,4761,4761,0,0,8842,0,0,0,0,47619,0,0
-3786.216694191019,0.5131124766912056,-1.299235779761031,3359,4015,4762,4762,0,0,8846,0,0,0,0,47629,0,0
-3783.793439432415,0.5103269061812168,-1.294402786213465,3360,4016,4763,4763,0,0,8847,0,0,0,0,47639,0,0
-3781.789053071455,0.5098293100209396,-1.320702470343176,3361,4017,4764,4764,0,0,8847,0,0,0,0,47649,0,0
-3776.572571450643,0.503946955600911,-1.323854037122113,3362,4018,4765,4765,0,0,8847,0,0,0,0,47659,0,0
-3773.891095940711,0.5011574062329728,-1.335436387430814,3363,4019,4766,4766,0,0,8848,0,0,0,0,47669,0,0
-3773.486149598245,0.50038544058456,-1.331242206208677,3364,4020,4767,4767,0,0,8848,0,0,0,0,47679,0,0
-3783.005109892123,0.5104824329571622,-1.349365075491001,3365,4021,4768,4768,0,0,8851,0,0,0,0,47689,0,0
-3777.069101039267,0.5029742253304991,-1.338792645513345,3366,4022,4769,4769,0,0,8853,0,0,0,0,47699,0,0
-3774.741015351711,0.5023137789372085,-1.331630472296323,3367,4023,4770,4770,0,0,8856,0,0,0,0,47709,0,0
-3775.493677102217,0.5034561171285566,-1.334804871063308,3368,4024,4771,4771,0,0,8858,0,0,0,0,47719,0,0
-3774.739452573933,0.5022662358162171,-1.330811094899904,3369,4025,4772,4772,0,0,8859,0,0,0,0,47729,0,0
-3775.933143493226,0.5022662358162171,-1.304935742460078,3369,4026,4773,4773,0,0,8860,0,0,0,0,47739,0,0
-3784.341214392431,0.512017986032418,-1.308485379459682,3370,4027,4774,4774,0,0,8860,0,0,0,0,47749,0,0
-3784.729897303751,0.5127875812609615,-1.31446224692194,3371,4028,4775,4775,0,0,8863,0,0,0,0,47759,0,0
-3782.179918344971,0.5095733180540847,-1.305890377390319,3372,4029,4776,4776,0,0,8866,0,0,0,0,47769,0,0
-3775.596106418626,0.5026618905819925,-1.318560929686553,3373,4030,4777,4777,0,0,8867,0,0,0,0,47779,0,0
-3777.999685592418,0.50614024099549,-1.327647984255387,3374,4031,4778,4778,0,0,8868,0,0,0,0,47789,0,0
-3777.640313715266,0.50614024099549,-1.335251277460165,3374,4032,4779,4779,0,0,8869,0,0,0,0,47799,0,0
-3775.588624979481,0.5031209054247561,-1.32666707499598,3375,4033,4780,4780,0,0,8870,0,0,0,0,47809,0,0
-3778.580365521198,0.5080333332566517,-1.332978993596673,3376,4034,4781,4781,0,0,8874,0,0,0,0,47819,0,0
-3778.504592091342,0.5080333332566517,-1.334493029340256,3376,4035,4782,4782,0,0,8874,0,0,0,0,47829,0,0
-3771.684035475414,0.4989175979453669,-1.326482967252016,3377,4036,4783,4783,0,0,8877,0,0,0,0,47839,0,0
-3771.490405998235,0.4989175979453669,-1.326482967252016,3377,4036,4784,4784,0,0,8879,0,0,0,0,47849,0,0
-3773.157930334924,0.4989175979453669,-1.326482967252016,3377,4036,4785,4785,0,0,8882,0,0,0,0,47859,0,0
-3774.087889972375,0.5001285421891846,-1.325731447917804,3378,4037,4786,4786,0,0,8884,0,0,0,0,47869,0,0
-3774.197730867942,0.5001285421891846,-1.323035177884533,3378,4038,4787,4787,0,0,8884,0,0,0,0,47879,0,0
-3777.451498287841,0.5042569352531917,-1.323035177884533,3379,4038,4788,4788,0,0,8887,0,0,0,0,47889,0,0
